64, 0.6425228714942932, 7.000709056854248, 7.6432318687438965,  15.178862545996552
64, 0.8148752450942993, 4.847303867340088, 5.662178993225098,  15.19702397354643
64, 0.714244544506073, 6.370849609375, 7.085093975067139,  15.180845644421803
64, 0.8343840837478638, 11.76938247680664, 12.603766441345215,  15.204410763512985
64, 0.6673144102096558, 6.96868371963501, 7.635998249053955,  15.194665140744327
64, 0.6040683388710022, 4.122794151306152, 4.72686243057251,  15.15575968815488
64, 0.7729629278182983, 5.41441011428833, 6.187373161315918,  15.154890955053773
64, 0.74383145570755, 3.378815174102783, 4.122646808624268,  15.148086663212545
64, 0.6702799797058105, 4.6547465324401855, 5.325026512145996,  15.121182389411935
64, 0.7784696221351624, 7.1788859367370605, 7.957355499267578,  15.131822863027805
64, 0.7156252861022949, 6.762608528137207, 7.478233814239502,  15.141099303401637
64, 0.8558862209320068, 24.261842727661133, 25.11772918701172,  15.191867699594589
64, 0.5944676995277405, 6.604186058044434, 7.198653697967529,  15.135542168674698
64, 0.7590711116790771, 5.669295310974121, 6.428366661071777,  15.153087193140442
64, 0.8240859508514404, 2.8998067378997803, 3.7238926887512207,  15.178839214016893
64, 0.729242205619812, 4.26483678817749, 4.994079113006592,  15.159948357480992
64, 0.66639244556427, 5.668536186218262, 6.334928512573242,  15.149023055327113
64, 0.5791487097740173, 5.557338237762451, 6.136487007141113,  15.128013455428894
64, 0.8554050922393799, 4.907730579376221, 5.76313591003418,  15.143817775396723
64, 0.791991114616394, 7.364399433135986, 8.156390190124512,  15.146811774158206
64, 0.6801589131355286, 2.3317067623138428, 3.0118656158447266,  15.13509608438087
64, 0.8160540461540222, 7.478785037994385, 8.294838905334473,  15.147862423657987
64, 0.7247767448425293, 3.0289549827575684, 3.7537317276000977,  15.155182924135739
64, 0.8165242671966553, 2.9952392578125, 3.8117635250091553,  15.167886146879617
64, 0.7971413731575012, 6.128454685211182, 6.925596237182617,  15.166790599546925
64, 0.7855822443962097, 3.1031694412231445, 3.888751745223999,  15.176715176715177
64, 0.7686514258384705, 5.109175205230713, 5.877826690673828,  15.172139404559346
64, 0.670054018497467, 6.343875408172607, 7.01392936706543,  15.166543797332618
64, 0.796660840511322, 3.7108328342437744, 4.507493495941162,  15.180059536148724
64, 0.7540229558944702, 4.478898048400879, 5.232921123504639,  15.188990464310919
64, 0.7221323847770691, 4.408946514129639, 5.131078720092773,  15.189852846777011
64, 0.6945427656173706, 4.073606967926025, 4.7681498527526855,  15.189445740487493
64, 0.5762258172035217, 5.063915729522705, 5.640141487121582,  15.175171666640114
64, 0.8086163997650146, 5.749975681304932, 6.558591842651367,  15.186339077966638
64, 0.7456599473953247, 7.62148904800415, 8.367149353027344,  15.181074811974291
64, 0.7125669717788696, 4.8742170333862305, 5.5867838859558105,  15.186064679810956
64, 0.7049969434738159, 3.6458611488342285, 4.350858211517334,  15.18243590038226
64, 0.7261795401573181, 15.270788192749023, 15.996967315673828,  15.17116871098165
64, 0.790973424911499, 4.670684337615967, 5.461657524108887,  15.175907345193268
64, 0.7067688703536987, 4.447246551513672, 5.15401554107666,  15.166882623653994
64, 0.6503927707672119, 3.993546962738037, 4.643939971923828,  15.15419802272392
64, 0.8249184489250183, 6.433537483215332, 7.258455753326416,  15.164293857982283
64, 0.8476081490516663, 13.06332778930664, 13.91093635559082,  15.178739484848048
64, 0.7371238470077515, 7.109716415405273, 7.8468403816223145,  15.182768842093175
64, 0.7101896405220032, 9.429625511169434, 10.139815330505371,  15.181536929696668
64, 0.6925074458122253, 3.287395477294922, 3.979902982711792,  15.18632927104491
64, 0.8084129691123962, 3.1164870262145996, 3.9249000549316406,  15.19673311843145
64, 0.6474572420120239, 4.865030288696289, 5.512487411499023,  15.188407806704337
64, 0.714354932308197, 5.575932502746582, 6.290287494659424,  15.181112103924669
64, 0.669576108455658, 8.247373580932617, 8.916949272155762,  15.167907778466653
64, 0.6553455591201782, 4.8108930587768555, 5.466238498687744,  15.165728580362728
65, 0.7868185043334961, 4.232439994812012, 5.019258499145508,  15.78112609040444
65, 0.7443071007728577, 14.615795135498047, 15.360102653503418,  16.04215456674473
65, 0.516039252281189, 3.6501078605651855, 4.166147232055664,  14.496573537163943
65, 0.7212290167808533, 8.831024169921875, 9.552252769470215,  14.83986473045554
65, 0.869860053062439, 4.579835891723633, 5.449696063995361,  15.262067866815357
65, 0.6884057521820068, 8.983585357666016, 9.671991348266602,  15.03968253968254
65, 0.8002486228942871, 5.3999924659729, 6.2002410888671875,  15.31726176938822
65, 0.7258792519569397, 7.921509742736816, 8.64738941192627,  15.342547479367605
65, 0.8060981035232544, 3.7304818630218506, 4.5365800857543945,  15.251683800070898
65, 0.7822285294532776, 4.740787029266357, 5.52301549911499,  15.299671921261101
65, 0.6409211754798889, 6.079318523406982, 6.720239639282227,  15.192168237853517
65, 0.7748467326164246, 5.498126029968262, 6.272972583770752,  15.206853044690883
65, 0.8103004097938538, 4.214482307434082, 5.024782657623291,  15.205361534677817
65, 0.7511319518089294, 4.745290756225586, 5.49642276763916,  15.178213856627954
65, 0.7250006198883057, 6.17430305480957, 6.899303436279297,  15.148604663571849
65, 0.6553756594657898, 3.838813304901123, 4.4941887855529785,  15.051825146462368
65, 0.5935885310173035, 7.766138076782227, 8.359726905822754,  14.936196261242172
65, 0.7200208902359009, 11.40416145324707, 12.12418270111084,  15.003770906348432
65, 0.7754814624786377, 3.746474027633667, 4.521955490112305,  15.030726492128968
65, 0.8079054355621338, 3.709442138671875, 4.51734733581543,  15.117536342156901
65, 0.7936633229255676, 4.703953266143799, 5.497616767883301,  15.137422330652232
65, 0.7261340022087097, 6.166239261627197, 6.892373085021973,  15.175323730539795
65, 0.7477595210075378, 5.202753067016602, 5.950512409210205,  15.171549864291181
65, 0.6747303009033203, 10.654986381530762, 11.329716682434082,  15.109496350121661
65, 0.653357207775116, 4.352613925933838, 5.0059709548950195,  15.093010597765183
65, 0.6839630007743835, 5.379878044128418, 6.063840866088867,  15.093990755007706
65, 0.7338059544563293, 3.9100730419158936, 4.643878936767578,  15.086501083118192
65, 0.7050634622573853, 5.86726713180542, 6.572330474853516,  15.06923781185626
65, 0.7791013121604919, 6.923991680145264, 7.7030930519104,  15.08094369854688
65, 0.7176676988601685, 5.187561988830566, 5.905229568481445,  15.081187907274865
65, 0.8576167225837708, 5.901741027832031, 6.759357929229736,  15.1346740422892
65, 0.8238837122917175, 6.072456359863281, 6.8963398933410645,  15.143701181654315
65, 0.6399692893028259, 3.760740041732788, 4.40070915222168,  15.077707625060711
65, 0.7581051588058472, 4.912257671356201, 5.670362949371338,  15.104301708898054
65, 0.8393955826759338, 8.136962890625, 8.976358413696289,  15.152764417571344
65, 0.7121239900588989, 3.657093048095703, 4.3692169189453125,  15.126686556530258
65, 0.7445082068443298, 7.473794937133789, 8.218302726745605,  15.119426579181013
65, 0.7108471393585205, 5.654367446899414, 6.3652143478393555,  15.139047136768365
65, 0.5957093238830566, 10.073220252990723, 10.668930053710938,  15.112553401248768
65, 0.89089035987854, 3.967947006225586, 4.858837127685547,  15.17481677279827
65, 0.794012188911438, 3.7577972412109375, 4.551809310913086,  15.220664437535442
65, 0.7997377514839172, 5.9369378089904785, 6.73667573928833,  15.241621497824262
65, 0.7563681602478027, 4.250309944152832, 5.006678104400635,  15.24390243902439
65, 0.738595724105835, 4.970017433166504, 5.708613395690918,  15.272919399504445
65, 0.8088889718055725, 4.705578804016113, 5.514467716217041,  15.337740320367763
65, 0.7605177164077759, 5.373716354370117, 6.1342339515686035,  15.31127997769102
65, 0.7328391671180725, 4.987950325012207, 5.720789432525635,  15.319664301310043
65, 0.6716033816337585, 4.934751510620117, 5.606354713439941,  15.271907108846378
65, 0.7876238822937012, 4.928345680236816, 5.715969562530518,  15.26325264725618
65, 0.8310283422470093, 4.718531608581543, 5.549560070037842,  15.311542226287328
65, 0.8115507364273071, 4.576286315917969, 5.387836933135986,  15.330878882280752
65, 0.6840404868125916, 4.702083110809326, 5.3861236572265625,  15.294172105726055
65, 0.7255616784095764, 4.275063514709473, 5.000625133514404,  15.282361847085541
65, 0.7343329191207886, 3.2435216903686523, 3.9778547286987305,  15.278624195490288
65, 0.9551408290863037, 5.4336113929748535, 6.388751983642578,  15.33543527763181
65, 0.8128341436386108, 5.134533405303955, 5.9473676681518555,  15.36784741144414
65, 0.7829420566558838, 6.543968200683594, 7.326910018920898,  15.372804237276197
65, 0.7826884388923645, 5.280496597290039, 6.063185214996338,  15.390899775679193
65, 0.8110112547874451, 4.598520278930664, 5.409531593322754,  15.41415324282738
65, 0.722040057182312, 5.125340461730957, 5.847380638122559,  15.433635901143331
65, 0.8109390139579773, 4.209142208099365, 5.020081043243408,  15.44822500790056
65, 0.9058798551559448, 3.3623406887054443, 4.2682204246521,  15.452412738325148
65, 0.7607449293136597, 12.66266918182373, 13.42341423034668,  15.456966978066095
65, 0.8325481414794922, 6.442745208740234, 7.275293350219727,  15.471920539767739
65, 0.790899395942688, 12.871359825134277, 13.662259101867676,  15.487392260008399
65, 0.8263169527053833, 5.353979587554932, 6.180296421051025,  15.484137696226853
65, 0.8669201731681824, 6.412064075469971, 7.278984069824219,  15.507329692440356
65, 0.7590367197990417, 5.419440746307373, 6.1784772872924805,  15.517587228167883
65, 0.8657175898551941, 8.477752685546875, 9.343470573425293,  15.550723289455323
65, 0.7152622938156128, 3.9673054218292236, 4.682567596435547,  15.521867761392565
65, 0.7907247543334961, 4.768535614013672, 5.559260368347168,  15.514726666289786
65, 0.7675921320915222, 4.007808208465576, 4.775400161743164,  15.514664882346382
65, 0.74240642786026, 4.992948055267334, 5.735354423522949,  15.503662802208682
65, 0.7287089228630066, 8.60673999786377, 9.33544921875,  15.502261559988288
65, 0.7407225370407104, 5.0824360847473145, 5.8231587409973145,  15.507002921004483
65, 0.6943697333335876, 4.821331024169922, 5.515700817108154,  15.478830112976455
65, 0.7746454477310181, 5.127788066864014, 5.902433395385742,  15.49357430974641
65, 0.8309445977210999, 3.211925506591797, 4.042870044708252,  15.51035533412937
65, 0.8835894465446472, 8.887750625610352, 9.771340370178223,  15.537285827523831
65, 0.7317041754722595, 5.284524440765381, 6.016228675842285,  15.539123717029025
65, 0.7056002020835876, 4.149685382843018, 4.85528564453125,  15.528411792677128
65, 0.773651123046875, 10.724207878112793, 11.497859001159668,  15.546489786334822
65, 0.678644597530365, 3.750697135925293, 4.429341793060303,  15.52571019705672
65, 0.8394239544868469, 5.326839447021484, 6.166263580322266,  15.535214362835495
65, 0.8355202078819275, 4.7701416015625, 5.605661869049072,  15.55123314574914
65, 0.7503786087036133, 4.574492931365967, 5.32487154006958,  15.54255209937378
65, 0.7215652465820312, 7.953883647918701, 8.67544937133789,  15.538565117544522
65, 0.7394628524780273, 3.9951112270355225, 4.734574317932129,  15.539265297190843
65, 0.6349281668663025, 4.731511116027832, 5.366439342498779,  15.518982775723691
65, 0.7410504817962646, 7.005510330200195, 7.746561050415039,  15.514673753109978
65, 0.6657864451408386, 5.0015692710876465, 5.667355537414551,  15.514823276204254
65, 0.8708913922309875, 3.473027229309082, 4.343918800354004,  15.530031943304998
65, 0.7437484860420227, 4.73061990737915, 5.474368572235107,  15.530342278865747
65, 0.6582517623901367, 14.504318237304688, 15.162569999694824,  15.523706215461356
65, 0.6756263375282288, 4.287434101104736, 4.96306037902832,  15.502087453306965
65, 0.8172808885574341, 6.125113010406494, 6.942393779754639,  15.51578507213046
65, 0.668985903263092, 7.007061004638672, 7.676046848297119,  15.508822458370577
65, 0.627284586429596, 3.346444606781006, 3.973729133605957,  15.48098983939692
65, 0.8160699009895325, 5.817121505737305, 6.6331915855407715,  15.491050066100554
65, 0.8598026633262634, 3.6863789558410645, 4.546181678771973,  15.500208821923088
65, 0.6711018085479736, 4.943862438201904, 5.614964485168457,  15.483470778626925
65, 0.7505466938018799, 6.268084526062012, 7.0186309814453125,  15.473997449341079
65, 0.8464650511741638, 5.77689266204834, 6.623357772827148,  15.486994760479043
65, 0.8109943270683289, 3.82970929145813, 4.6407036781311035,  15.492402882810508
65, 0.7446058392524719, 4.4712653160095215, 5.215871334075928,  15.50144998507931
65, 0.5487111806869507, 4.308162212371826, 4.856873512268066,  15.459493882006884
65, 0.6309844255447388, 4.407876014709473, 5.038860321044922,  15.444241645823475
65, 0.7530817985534668, 3.964351177215576, 4.717432975769043,  15.439173600464404
65, 0.7251377701759338, 4.939851760864258, 5.664989471435547,  15.434474825236705
65, 0.8055222630500793, 5.08391809463501, 5.889440536499023,  15.44463602092405
65, 0.8604648113250732, 9.388298034667969, 10.248763084411621,  15.462783358906806
65, 0.8361384272575378, 4.15555477142334, 4.991693019866943,  15.468990996807634
65, 0.7372727990150452, 3.781832695007324, 4.519105434417725,  15.457319024556762
65, 0.6497324705123901, 3.7543253898620605, 4.40405797958374,  15.452526178471954
65, 0.7034521102905273, 3.769037961959839, 4.472490310668945,  15.442754763153294
65, 0.7611894011497498, 4.389256477355957, 5.150445938110352,  15.429779564674892
65, 0.643542468547821, 10.520543098449707, 11.164085388183594,  15.418499175371084
65, 0.9020046591758728, 5.503562927246094, 6.405567646026611,  15.43000020438891
65, 0.6118518710136414, 4.359892845153809, 4.971744537353516,  15.425083602947174
66, 0.844632625579834, 11.96711540222168, 12.811748504638672,  17.322834645669293
66, 0.7945244908332825, 5.062074661254883, 5.8565993309021,  16.594231529039906
66, 0.6668040156364441, 4.816374778747559, 5.483178615570068,  15.933191940615057
66, 0.7522318363189697, 5.507736682891846, 6.2599687576293945,  15.599441452224216
66, 0.783265233039856, 5.565314292907715, 6.348579406738281,  15.681890769722134
66, 0.6180643439292908, 5.040077209472656, 5.658141613006592,  15.353911655135711
66, 0.8004440069198608, 8.021410942077637, 8.821854591369629,  15.59538760132435
66, 0.7129291892051697, 9.721734046936035, 10.434662818908691,  15.461967343687775
66, 0.8672979474067688, 4.219893455505371, 5.087191581726074,  15.652482899529183
66, 0.9461055397987366, 6.858304500579834, 7.804409980773926,  15.820249919897469
66, 0.8175451755523682, 8.959138870239258, 9.776683807373047,  15.79444000871017
66, 0.9612337946891785, 7.309226989746094, 8.270461082458496,  15.936440396250248
66, 0.8356962203979492, 4.874937534332275, 5.710633754730225,  15.910766961651918
66, 0.7354830503463745, 3.5679407119750977, 4.303423881530762,  15.865659686462982
66, 0.6982322335243225, 4.2886786460876465, 4.986910820007324,  15.737477304282816
66, 0.7051203846931458, 4.917262077331543, 5.622382640838623,  15.674513920127955
66, 0.7460618615150452, 4.481606483459473, 5.227668285369873,  15.603070691847595
66, 0.7096191048622131, 4.391424655914307, 5.101043701171875,  15.608995769316412
66, 0.6616973876953125, 4.902623653411865, 5.564321041107178,  15.501750537815834
66, 0.5761361718177795, 3.9523391723632812, 4.528475284576416,  15.317049693177717
66, 0.6705676317214966, 7.573215961456299, 8.243783950805664,  15.182286695934339
66, 0.8135880827903748, 17.97138023376465, 18.78496742248535,  15.28854906244311
66, 0.7069720029830933, 6.91534948348999, 7.622321605682373,  15.339346031967127
66, 0.5513648390769958, 4.530697345733643, 5.082062244415283,  15.253445456669002
